node_id,activity_threshold,subgraph_id,subgraph_size,feature_activations,top_10_tokens,neuronpedia_link,density,max_avg_degree_ratio,avg_clustering,diameter,single_node_score,hub_spoke_score,strongly_connected_score,linear_score,quicklist_link
372,1.5,285,1,10945.0,"[' hundred', ' Hundred', ' sided', ' thousand', ' dimensional', 'esan', 'Shot', ' Thousand', ' Piece', 'Drive']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/372,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_285_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22372%22%7D%5D
373,1.5,286,1,37767.0,"[' prohibitions', ' prohibiting', ' repealed', ' statutes', ' prohibits', ' protections', ' regulations', ' rules', ' Amendments', ' Regulations']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/373,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_286_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22373%22%7D%5D
376,1.5,287,1,43394.0,"[' already', ' cumbers', ' cheap', ' lack', ' technically', ' relatively', ' otherwise', ' unpopular', ' proximity', ' inexper']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/376,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_287_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22376%22%7D%5D
379,1.5,288,1,40055.0,"[' plag', ' caused', ' plague', ' outbreak', ' epidemic', ' prevention', ' symptoms', ' Symptoms', ' severity', ' affecting']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/379,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_288_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22379%22%7D%5D
380,1.5,289,1,14871.0,"['eval', ' outlets', ' corps', ' coverage', ' mog', ' outlet', 'urized', ' mogul', ' circus', ' blackout']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/380,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_289_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22380%22%7D%5D
381,1.5,290,1,26893.0,"['Answer', 'Yeah', 'Interview', 'laughs', ' Explain', 'answer', 'Question', 'Absolutely', ' Answer', 'Narr']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/381,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_290_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22381%22%7D%5D
382,1.5,291,1,15422.0,"['neck', 'fast', ' curfew', 'ezvous', 'adoes', 'downs', 'DOWN', 'down', 'hearted', ' necks']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/382,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_291_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22382%22%7D%5D
383,1.5,292,1,64760.0,"[' ""', ' ""…', ' ""[', ' ""\'', ' ""...', "" ''"", ' ""(', ' ""#', ' """"', ' unfairly']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/383,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_292_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22383%22%7D%5D
384,1.5,293,1,10871.0,"[' government', ' judiciary', ' agencies', ' agency', ' statute', ' appellate', ' courthouse', ' Reserve', ' Aviation', ' oversight']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/384,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_293_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22384%22%7D%5D
387,1.5,294,1,23923.0,"['abad', 'istani', 'iyah', 'Islam', ' Hussain', ' hijab', ' Islamic', ' terrorism', 'Islamic', ' cleric']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/387,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_294_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22387%22%7D%5D
388,1.5,295,1,11309.0,"['fetched', 'aday', 'thing', ' flung', 'rior', 'rier', 'med', 'adic', 'riers', 'rer']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/388,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_295_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22388%22%7D%5D
389,1.5,296,1,23311.0,"['zzi', 'zzo', 'ogle', 'ppo', 'pper', 'zzle', 'opy', 'pping', 'ilers', 'oby']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/389,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_296_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22389%22%7D%5D
390,1.5,297,1,9172.0,"[' advantage', 'aways', ' precedence', ' aback', ' refuge', ' care', ' heed', ' precautions', ' pains', 'overs']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/390,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_297_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22390%22%7D%5D
391,1.5,298,1,22702.0,"[' vacancies', ' shelves', ' coffers', ' gaps', ' stadiums', ' arenas', ' fills', ' shortages', ' Fill', ' niche']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/391,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_298_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22391%22%7D%5D
392,1.5,299,1,17019.0,"['atic', 'atically', 'selves', ' personally', 'self', 'atics', 'lees', 'adows', ' selves', 'soever']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/392,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_299_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22392%22%7D%5D
396,1.5,300,1,59922.0,"[' inability', ' Unable', ' inadequate', ' unable', ' inadequ', ' inconsistent', ' inefficient', ' Worse', ' inexper', ' deteriorated']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/396,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_300_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22396%22%7D%5D
397,1.5,301,1,20886.0,"[' care', ' Care', 'care', ' patients', ' patient', ' Patient', 'Care', ' Patients', ' doctor', ' diagnoses']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/397,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_301_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22397%22%7D%5D
399,1.5,302,1,34618.0,"[' University', ' university', ' prestigious', ' Carnegie', ' Nex', ' Univ', 'University', ' Harvard', ' universities', ' Mozilla']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/399,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_302_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22399%22%7D%5D
400,1.5,303,1,10236.0,"['manac', 'umni', 'gebra', 'gorithm', ' Jazeera', 'gorith', 'oha', ' Qaeda', 'abama', 'ameda']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/400,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_303_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22400%22%7D%5D
401,1.5,304,1,25520.0,"[' Firstly', ' namely', 'Firstly', '●', '%:', ':-', '•', ' viz', '·', ' includ']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/401,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_304_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22401%22%7D%5D
402,1.5,305,1,8153.0,"['The', ',', ' the', '-', '\n', 'A', ' a', '.', ':', ' and']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/402,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_305_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22402%22%7D%5D
404,1.5,306,1,14049.0,"['suits', 'suit', 'orneys', ' fees', 'yer', 'yers', ' Gloria', ' attorney', ' filings', ' lawyer']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/404,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_306_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22404%22%7D%5D
406,1.5,307,1,18168.0,"[' inspiration', ' drawn', ' attention', 'strings', ' parallels', ' aggro', ' conclusions', ' Cosponsors', ' inference', 'draw']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/406,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_307_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22406%22%7D%5D
407,1.5,308,1,16354.0,"['escape', 'swick', 'aways', ' af', 'allel', 'lasses', ' rampant', 'gs', 'estones', ' concurrently']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/407,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_308_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22407%22%7D%5D
409,1.5,309,1,20769.0,"[' visas', ' immigrants', ' visa', ' immigration', ' arrivals', ' detention', ' refugees', ' resettlement', ' fleeing', ' Detention']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/409,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_309_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22409%22%7D%5D
410,1.5,310,1,14515.0,"['establishment', 'abortion', 'usterity', 'Semitic', 'war', 'Semitism', 'hero', 'overty', 'measures', 'drug']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/410,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_310_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22410%22%7D%5D
411,1.5,311,1,38911.0,"['stretched', ' startled', ' sideways', ' perpendicular', ' upright', ' protr', ' awkwardly', ' unconscious', ' shoulder', ' crotch']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/411,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_311_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22411%22%7D%5D
412,1.5,312,1,12872.0,"['payer', 'onomy', ' levied', 'payers', 'onomic', 'onom', ' avoidance', 'paying', ' evasion', ' payable']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/412,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_312_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22412%22%7D%5D
413,1.5,313,1,35712.0,"['�', ' �', '�', '^', '¢', '´', '«', '**', '»', '*']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/413,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_313_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22413%22%7D%5D
415,1.5,314,1,48838.0,"[',', ""'s"", ' and', '-', '.', '\n', '/', ' or', ' (', ' in']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/415,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_314_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22415%22%7D%5D
416,1.5,315,1,22190.0,"[' unpredictable', ' flavorful', ' adventurous', ' economical', ' pragmatic', ' unch', ' inclusive', ' witty', ' unpre', ' elegant']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/416,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_315_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22416%22%7D%5D
417,1.5,316,1,16235.0,"[' voting', ' ballots', ' votes', 'eering', ' vote', ' turnout', ' polls', ' polling', 'ndum', ' Vote']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/417,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_316_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22417%22%7D%5D
418,1.5,317,1,29446.0,"[' fiasco', ' debacle', ' massacre', ' Massacre', ' tragedy', ' atroc', 'ghazi', ' disaster', ' bombing', ' bombings']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/418,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_317_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22418%22%7D%5D
419,1.5,318,1,30404.0,"[' protest', ' chanting', ' protesting', ' Protest', ' rally', ' protests', ' protestors', ' march', ' protesters', ' rallies']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/419,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_318_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22419%22%7D%5D
420,1.5,319,1,17248.0,"[' toll', 'locked', ' reckoning', ' tragically', 'blow', 'heading', 'switch', 'adder', ' deaths', 'icious']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/420,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_319_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22420%22%7D%5D
422,1.5,320,1,21308.0,"[' aide', ' secretaries', ' aides', ' memos', ' briefings', ' staffer', ' memo', ' staffers', ' adviser', ' counsel']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/422,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_320_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22422%22%7D%5D
423,1.5,321,1,10005.0,"[' innocuous', ' awfully', ' oddly', ' poised', ' strangely', ' destined', ' legit', ' unstoppable', ' promising', 'edin']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/423,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_321_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22423%22%7D%5D
429,1.5,322,1,27089.0,"['izational', 'icity', 'icum', 'izations', 'isations', 'iments', 'estate', 'icians', 'ician', 'icals']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/429,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_322_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22429%22%7D%5D
512,1.5,323,2,11611.0,"['worldly', ' dimension', ' installment', ' round', ' notch', ' batch', ' unnamed', ' avenue', ' iteration', ' baseman']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/512,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_323_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22512%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22430%22%7D%5D
430,1.5,323,2,12943.0,"['worldly', 'wise', ' aspects', 'world', ' factors', ' kinds', ' countries', ' types', ' avenues', ' considerations']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/430,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_323_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22512%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22430%22%7D%5D
618,1.5,324,2,15643.0,"[' kindergarten', ' boys', 'arten', 'children', ' ages', ' girls', ' children', ' orphan', ' puberty', ' toddlers']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/618,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_324_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22618%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22431%22%7D%5D
431,1.5,324,2,14456.0,"['adult', ' adulthood', 'ulet', 'sters', ' adult', 'ish', ' males', ' boys', ' adults', 'lings']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/431,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_324_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22618%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22431%22%7D%5D
432,1.5,325,1,27401.0,"[' faculties', 'iac', 'fulness', 'storms', ' disson', ' disorder', ' disorders', 'agram', 'MRI', 'enh']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/432,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_325_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22432%22%7D%5D
434,1.5,326,1,25815.0,"[' Spart', ' Artemis', ' Ares', ' known', ' DRAGON', ' Tup', 'ITS', ' Ceres', ' HMS', ' USS']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/434,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_326_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22434%22%7D%5D
436,1.5,327,1,10411.0,"['eous', ' fielder', ' winger', ' wing', 'wing', ' flank', 'move', ' smack', 'headed', 'footed']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/436,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_327_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22436%22%7D%5D
438,1.5,328,1,14842.0,"['OT', 'BS', 'OU', 'UR', 'OTS', 'OUR', 'AM', 'AD', 'IG', 'ARK']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/438,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_328_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22438%22%7D%5D
1193,1.5,329,4,37558.0,"[' respondents', ' polled', ' surveyed', ' Gallup', ' respondent', ' undecided', ' disapprove', 'avorable', ' majorities', ' survey']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1193,0.5,2.0,0.0,2,0.0,0.737984588491616,0.527644999422362,0.7343704120860222,https://neuronpedia.org/quick-list/?name=Subgraph_329_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221193%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22868%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221270%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22439%22%7D%5D
868,1.5,329,4,61349.0,"['Researchers', ' researchers', 'Abstract', 'Study', ' Researchers', ' scientists', ' neuroscience', ' Neuroscience', ' study', ' biologists']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/868,0.5,2.0,0.0,2,0.0,0.737984588491616,0.527644999422362,0.7343704120860222,https://neuronpedia.org/quick-list/?name=Subgraph_329_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221193%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22868%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221270%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22439%22%7D%5D
1270,1.5,329,4,60993.0,"[' randomized', ' randomly', ' dataset', ' statistical', ' sample', 'selected', ' analyzed', ' analysed', 'sample', ' sampled']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1270,0.5,2.0,0.0,2,0.0,0.737984588491616,0.527644999422362,0.7343704120860222,https://neuronpedia.org/quick-list/?name=Subgraph_329_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221193%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22868%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221270%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22439%22%7D%5D
