node_id,activity_threshold,subgraph_id,subgraph_size,feature_activations,top_10_tokens,neuronpedia_link,density,max_avg_degree_ratio,avg_clustering,diameter,single_node_score,hub_spoke_score,strongly_connected_score,linear_score,quicklist_link
711,10.0,484,1,11582.0,"['peed', 'ystem', 'hip', 'mith', 'chool', 'aurus', 'heet', 'erver', 'ocial', 'hift']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/711,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_484_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22711%22%7D%5D
712,10.0,485,1,2695.0,"[' record', ' preservation', ' Record', ' nostalg', 'remember', 'keeping', 'orians', ' remembrance', ' remem', ' commemor']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/712,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_485_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22712%22%7D%5D
714,10.0,486,1,2176.0,"[' adversity', ' uphill', ' setbacks', ' hardships', ' daunting', ' extinction', ' challenges', ' difficulties', ' annihilation', ' hardship']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/714,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_486_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22714%22%7D%5D
715,10.0,487,1,4278.0,"[' recap', ' summarize', ' briefly', 'Introduction', ' disclaimer', ' spoiler', 'Disclaimer', ' summar', 'Alright', ' spoilers']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/715,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_487_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22715%22%7D%5D
717,10.0,488,1,1238.0,"['backer', 'ups', 'breaking', ' crossings', 'aments', 'ages', 'breakers', 'breaks', 'break', 'breaker']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/717,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_488_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22717%22%7D%5D
719,10.0,489,1,1117.0,"[' knowing', ' interruption', ' regard', ' mentioning', ' hesitation', ' exception', ' sacrificing', ' necessarily', 'Charges', ' specifying']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/719,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_489_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22719%22%7D%5D
720,10.0,490,1,2406.0,"['--+', 'GROUP', 'ignt', ' Cable', '�', ' Shoals', '�', 'د', ' Bros', ' Walton']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/720,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_490_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22720%22%7D%5D
721,10.0,491,1,1496.0,"[' vein', 'deep', ' trenches', ' deep', ' deeper', ' dug', ' depths', ' deepest', ' buried', ' depth']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/721,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_491_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22721%22%7D%5D
722,10.0,492,1,1951.0,"['ivity', 'ivities', 'izers', 'ted', 'itatively', 'name', 'ivist', 'isance', 'izer', 'itative']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/722,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_492_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22722%22%7D%5D
725,10.0,493,1,2244.0,"[' anonymity', ' surn', ' HuffPost', ' emailed', 'fax', ' BuzzFeed', ' newsp', ' interviewed', 'Asked', ' briefed']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/725,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_493_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22725%22%7D%5D
726,10.0,494,1,4995.0,"['™:', 'edly', ' Productions', 'obile', '®,', ' syndrome', '®', '™', ' approaches', ' affair']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/726,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_494_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22726%22%7D%5D
727,10.0,495,1,4175.0,"[' disappear', ' noises', 'ends', ' liv', ' mockery', ' impression', ' happen', ' vanish', 'sense', ' believable']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/727,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_495_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22727%22%7D%5D
734,10.0,496,1,6106.0,"[' assists', ' postseason', ' touchdowns', ' outings', ' interceptions', ' batted', ' Rookie', ' victories', ' averaging', ' scoring']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/734,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_496_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22734%22%7D%5D
735,10.0,497,1,2113.0,"[' Contents', 'mates', ' containing', ' container', ' containers', ' storage', 'raft', ' contents', ' stuffing', ' Crate']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/735,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_497_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22735%22%7D%5D
737,10.0,498,1,2762.0,"['ered', ' be', ' ideally', 'nt', 'ering', ' beware', 'n', ' strive', ' aspire', 'erers']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/737,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_498_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22737%22%7D%5D
739,10.0,499,1,1771.0,"[' paperwork', ' registration', ' eligibility', ' registrations', ' waivers', ' Registration', ' waiver', ' exemption', ' certificate', ' exemptions']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/739,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_499_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22739%22%7D%5D
740,10.0,500,1,2808.0,"[' outline', ' explanations', ' equations', ' why', ' explanation', ' concepts', ' WHY', ' diagrams', ' Explan', ' workings']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/740,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_500_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22740%22%7D%5D
743,10.0,501,1,1396.0,"[' bounds', ' nowhere', ' hiber', 'arted', ' sync', 'pocket', 'doors', 'sync', ' necessity', ' wed']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/743,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_501_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22743%22%7D%5D
746,10.0,502,1,3429.0,"[' rely', ' wait', 'angs', 'ANG', ' rethink', ' contend', ' undergo', ' abide', ' reckon', ' endure']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/746,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_502_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22746%22%7D%5D
747,10.0,503,1,3485.0,"[' stint', ' specializing', ' founding', ' graduated', ' Married', 'ventures', ' extensively', ' fluent', ' graduating', 'inguished']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/747,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_503_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22747%22%7D%5D
749,10.0,504,1,4577.0,"[' estimates', ' estimate', ' forecasts', ' estimating', ' calculations', ' predicting', ' forecast', ' projections', ' probabilities', ' forecasting']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/749,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_504_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22749%22%7D%5D
750,10.0,505,1,2601.0,"[' reconnaissance', ' helicopters', ' aircraft', ' manned', ' stationed', ' helicopter', ' unmanned', ' missions', ' deployed', ' convoy']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/750,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_505_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22750%22%7D%5D
751,10.0,506,1,3531.0,"['agall', 'intestinal', 'andise', '覚醒', 'osate', 'ierrez', 'vernment', 'ERAL', 'ultural', 'apons']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/751,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_506_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22751%22%7D%5D
753,10.0,507,1,3455.0,"[' getting', ' putting', ' creating', ' being', ' having', ' delivering', ' completing', ' making', ' bringing', ' taking']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/753,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_507_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22753%22%7D%5D
755,10.0,508,1,1612.0,"['ties', 'ities', 'ット', 'enture', ' minded', 'ItemTracker', 'ウス', 'complex', 'liness', 'lements']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/755,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_508_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22755%22%7D%5D
1222,10.0,509,4,4249.0,"[',.', ',...', 'ebus', '.,', ',', '装', 'peer', 'terday', 'eter', 'herty']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1222,0.5,2.0,0.0,2,0.0,0.737984588491616,0.527644999422362,0.7343704120860222,https://neuronpedia.org/quick-list/?name=Subgraph_509_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221222%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22757%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221302%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22911%22%7D%5D
757,10.0,509,4,10790.0,"[' there', ',', ' we', ' they', ',.', ' however', ' it', ' he', 'there', ' she']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/757,0.5,2.0,0.0,2,0.0,0.737984588491616,0.527644999422362,0.7343704120860222,https://neuronpedia.org/quick-list/?name=Subgraph_509_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221222%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22757%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221302%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22911%22%7D%5D
1302,10.0,509,4,4275.0,"[',', '*,', ',,', '!,', '_.', '.,', ',.', ')', ',...', ' thereof']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1302,0.5,2.0,0.0,2,0.0,0.737984588491616,0.527644999422362,0.7343704120860222,https://neuronpedia.org/quick-list/?name=Subgraph_509_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221222%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22757%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221302%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22911%22%7D%5D
911,10.0,509,4,2006.0,"[' suppose', ' imagine', ' Suppose', 'example', 'say', ' example', 'agine', ' hypot', 'Example', 'instance']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/911,0.5,2.0,0.0,2,0.0,0.737984588491616,0.527644999422362,0.7343704120860222,https://neuronpedia.org/quick-list/?name=Subgraph_509_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221222%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22757%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221302%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22911%22%7D%5D
758,10.0,510,1,4220.0,"[',—', ' thence', ' hereafter', ' hath', ' negro', ' whence', ' hitherto', 'morrow', ' labou', ' splend']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/758,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_510_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22758%22%7D%5D
759,10.0,511,1,438.0,"[')).', ' thereto', 'catentry', ').[', ' thereof', '.).', ' thereafter', ']).', '?).', ' therein']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/759,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_511_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22759%22%7D%5D
763,10.0,512,1,1899.0,"[' dictatorship', ' regime', ' monarchy', ' dictator', ' ousted', ' ruler', ' rulers', ' democratically', ' overth', ' dynasty']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/763,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_512_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22763%22%7D%5D
764,10.0,513,1,2671.0,"[' savvy', 'Crunch', ' innov', ' engineers', ' gadgets', ' technology', 'netic', 'puting', ' glitches', ' gadget']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/764,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_513_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22764%22%7D%5D
766,10.0,514,1,3347.0,"['itory', 'fing', 'pole', 'achable', 'ables', 'ologies', 'itions', 'uple', 'anism', 'TI']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/766,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_514_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22766%22%7D%5D
767,10.0,515,1,390.0,"[' first', ' the', ' a', ' Introduction', ' two', ' is', ' (', ' following', ' all', ' new']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/767,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_515_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22767%22%7D%5D
769,10.0,516,1,10409.0,"[' Donald', ' Belfast', '\n', ' Hillary', ' \u200e', ' transgender', ' ›', '\xad', ' cryptocurrency', ' Bitcoin']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/769,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_516_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22769%22%7D%5D
770,10.0,517,1,5921.0,"[' diameter', ' protr', ' thickness', ' curved', ' molded', ' width', ' thicker', ' angled', ' rectangular', ' elong']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/770,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_517_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22770%22%7D%5D
771,10.0,518,1,3919.0,"[' regarding', ' about', ' floated', ' of', ' notions', ' expressed', 'ually', ' horr', ' that', ' notion']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/771,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_518_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22771%22%7D%5D
773,10.0,519,1,3109.0,"[' fame', ' Affairs', ' Computing', ' Research', ' sciences', ' specializing', ' Communication', ' overseeing', ' Languages', ' Sciences']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/773,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_519_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22773%22%7D%5D
774,10.0,520,1,1360.0,"['].""', '.).', ')).', '}.', '%.', ').', ""'."", ']).', '.""', '].']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/774,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_520_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22774%22%7D%5D
946,10.0,521,2,1644.0,"['龍喚士', 'selves', ' selves', 'ternally', ' mate', ' destruct', ' submar', ' creatively', 'imei', 'gypt']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/946,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_521_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22946%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22775%22%7D%5D
775,10.0,521,2,1130.0,"['destruct', 'same', 'lessly', ' destruct', ' esteem', 'contained', 'ridges', 'conscious', 'awareness', 'proclaimed']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/775,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_521_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22946%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22775%22%7D%5D
776,10.0,522,2,4476.0,"[' lenders', ' liquidity', ' banking', ' repayment', ' bankers', ' banks', ' transaction', 'Bank', ' Banking', ' issuer']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/776,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_522_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22776%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221417%22%7D%5D
1417,10.0,522,2,3740.0,"[' laundering', ' Donation', ' donated', ' allocations', ' donation', ' ($', ' dollars', ' allocated', ' money', ' appropriated']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1417,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_522_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22776%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221417%22%7D%5D
779,10.0,523,1,2949.0,"[' audiences', ' critics', ' onlook', ' ridicule', ' acclaim', ' mainstream', ' detractors', ' applause', ' scorn', ' viewers']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/779,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_523_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22779%22%7D%5D
782,10.0,524,1,3999.0,"['ologies', ' whereby', ' devised', 'atics', 'atic', 'matic', 'ically', 'icity', ' designed', 'atically']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/782,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_524_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22782%22%7D%5D
785,10.0,525,1,684.0,"[' was', 'later', 'didn', ' consisted', ' mattered', ' lacked', ' had', ' were', ' seemed', 'Was']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/785,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_525_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22785%22%7D%5D
791,10.0,526,1,2436.0,"['endum', ' insult', 'itional', 'ressing', 'ition', 'ictions', ' thereto', 'itions', 'resses', ' bonus']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/791,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_526_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22791%22%7D%5D
792,10.0,527,1,1609.0,"[' expectancy', 'guards', 'guard', 'mares', 'forms', ' sciences', 'blood', 'span', 'boat', ' everlasting']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/792,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_527_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22792%22%7D%5D
